ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
353,4174,Ei,35.6836,0.1295,0.06778613355152892,0.7452088157484725,0.053541906908020846,0.26551232364867944,0.020117495821175384,0.789296052423879,0.7898262544601323,0.9705415786388366,1.2732395447351628,0.9913072325521962,0.9222492180612669,0.9065820237873573,0.9100929926449938,0.9156390304188555,0.9143071124080451,0.8986225865718889,0.9072683818081012,0.9257058562973257,1.2732395447351628,1.0781319552155106,0.9981971333836898,0.9922074711268549,0.9905742097418911,0.9450368112420107,0.914325893627115,0.9089800665820602,0.9159728833484296,0.9257058562973257,0.8742276678186194,0.084556110025725,0.0395580108049121,0.023790487118790594,0.018422381613188234,0.08562947191298922,0.31422210393474187,0.5428147359564944,0.7714073679782472,1.0,0.8603380065709937,0.955568882166048,0.9835648935101511,0.9902388171661035,0.9887321267771455,0.9863650876427255,0.9869320936983929,0.9936784100746227,0.9899437256884954,0.9821087982647412,0.8603380065709937,0.9261192988522844,0.9528985787779134,0.9552198021865427,0.9558545608195439,0.974077339663655,0.9869240901271001,0.9892090524802597,0.9862231059485974,0.9821087982647412,0.0,0.00017608906527486655,0.000864251133599948,0.0036568083575421097,0.0011306526177403456,0.0017343099551363186,0.00043126453858234907,0.017483752788550633,0.002189734172741459,0.0002938932978719983,0.0,0.250739559307587,0.05080967629408642,0.0079520185571168,0.0002479645123458127,0.00028951433178342706,0.0008396763503032945,0.002318085605372612,0.0004766620739376307,0.0002938932978719983,0.0,0.008409968838324717,0.009546280057854696,0.024154966753370997,0.009318773264216087,0.02129295778610456,0.005153306724454047,0.06949235364558493,0.018165071676866058,0.004858347308088114,0.0,0.5813886321519838,0.6504111618409931,0.31900992324827554,0.03894551506097213,0.006118946813136097,0.011934321975639853,0.018667461057684975,0.007408331591425551,0.004858347308088114,0.0,9.511238925683596e-07,8.949143185357848e-06,0.0001141954018740899,1.2055874272999686e-05,3.4849598036123035e-05,2.103951470295722e-06,0.0021249955971552915,4.5634759503452924e-05,1.1473477458321217e-06,0.0,0.5407782937520752,0.04704912256639833,0.0018758974428128138,2.4985707685932605e-06,1.2926835671390457e-06,8.727766238852485e-06,5.0680406991735163e-05,2.9317179186710972e-06,1.1473477458321217e-06
1668,2044,Sc3m,35.7779,0.2111,0.017352232948463605,0.8753391211300151,0.03650024508851999,0.5457416951225529,0.03949220312792823,1.4868734664927432,0.9075187432081299,1.138284023347479,1.0,0.9430903511858425,0.8108842273094599,0.6942136069937955,0.7821593572205038,0.7760841924359214,0.8304316249931114,0.8522982130436985,0.8674382629446813,0.8739675998236125,1.0,1.1970537098168628,1.0172608984267488,0.8846298887796855,0.9154330045625054,0.9184707085292773,0.6736819282231777,0.7927669657749783,0.8295091917138139,0.8739675998236125,0.890631808278865,0.37445570178904203,0.22254331625394022,0.1368401184019145,0.07568651872246614,0.04870113346987586,0.05365300559560165,0.034060823664063274,0.25829604043406723,1.0,0.0,0.9748885027801004,1.0339729745689163,1.0956223263329437,1.048211611431895,1.0512960079915161,1.0245950506494603,1.0143865674793717,1.0074852782290862,1.00454970128017,0.0,0.8849710296639759,0.9457166931862133,0.9998982917527933,0.9864804847119768,0.9851631415571973,1.107627828719946,1.042888031043083,1.02503209706991,1.00454970128017,0.0,0.025350877336241254,0.6703708816153165,0.551635356161454,0.03327616966734767,0.1737548914810002,0.021994087861366023,0.005773245197504348,0.002709049304696889,0.003599679910539752,0.0,0.11661359165685288,0.186343758096421,0.0029659962212368117,0.04236580350776151,0.05392039098533717,1.1276779047217902,0.18443924960314,0.014728106367823152,0.003599679910539752,0.0,0.23691712492845196,0.9210972463999063,0.7477173299721855,0.17490879488841515,0.20628624491355116,0.076104232329582,0.07550828457888094,0.04018502362875704,0.024910346185868078,0.0,0.4353240853830785,0.43207702033000267,0.13593573038762885,0.23219957743957714,0.4309447819293869,1.230642254380359,0.4756756551694909,0.0675377922026352,0.024910346185868078,0.0,0.008889877978964001,1.4480920673142077,1.1279278187812534,0.009623749351175773,0.1400344509867462,0.0031703857131201497,0.0004144823530691373,9.464438065529882e-05,0.0001132970813439278,0.0,0.3024335883465932,0.4018938292080433,0.0002881670282984378,0.022663753371965453,0.03681326513280607,2.395489499918582,0.2475332979388472,0.0016122600901864682,0.0001132970813439278
943,1314,Ei,35.8874,0.0365,0.026947129865722907,0.8926560950947836,0.03380143396096163,0.5178638020732618,0.05102413341684408,1.2784344925779432,1.1037372034523139,1.1238860974827292,1.2732395447351628,0.9524459364295136,0.8991639603873816,0.8357807000188829,0.8236407529387846,0.7849089246356364,0.794018929961007,0.8221941654769425,0.857133449451287,0.8673347796442095,1.2732395447351628,1.2386569907725913,0.9795829391322222,0.9982160083835919,0.9361904416455038,0.8958976678595594,0.8360773885169516,0.8089040548667158,0.7950116085892782,0.8673347796442095,0.8693350975851801,0.35301374578293404,0.2196535435435507,0.15230822735770072,0.09977494996874395,0.0807866025547487,0.05125041413499955,0.041410359067987,0.2495243586486743,1.0,0.8603380065709937,0.9710550035183356,0.9934441934195366,1.0220721773826986,1.0278257115530618,1.0468242224692075,1.0422648464526727,1.0285172873316422,1.0121680450688506,1.0075319844681,0.8603380065709937,0.8719976508496581,0.9605511491111423,0.9528937849505967,0.9777370233034824,0.9948637571974426,1.021932314457233,1.0349370764975072,1.0417714958371984,1.0075319844681,0.0,0.00401222689938774,0.0045405907746538104,0.020649101636659225,0.0013775534329957132,0.000575129591840805,0.005597810098295158,0.02521814692774852,0.021248568825276367,0.011300507045026133,0.0,0.04444299366458776,0.09688302202589748,0.013546839452575924,0.014334711346776292,0.0007160588031896323,0.01742778628090001,0.0046647746063452344,0.0006655555378620028,0.011300507045026133,0.0,0.14828786223081197,0.0331102237175767,0.09120157200023817,0.012523358809800548,0.006045594040472152,0.017601662442541927,0.19091493605461518,0.24964730634172738,0.3158390227803217,0.0,0.10305022927857352,0.3487202529439801,0.26733089602198323,0.11636932421723359,0.007145652867183992,0.0869701413000625,0.04467529992348824,0.001522092492702761,0.3158390227803217,0.0,0.0003739663142433682,0.00020357352478885254,0.0032254086699611694,2.072989074058601e-05,3.710318614854466e-06,0.00018453307947502678,0.006622811700873216,0.006037358389662313,0.0027100208016015656,0.0,0.09585160243368974,0.18051604895884388,0.004565945155954687,0.002308462088485932,4.003227019449033e-06,0.00243772125637246,0.00022691504061338896,2.266372713130303e-06,0.0027100208016015656
400,1998,SBb2t,36.1352,0.2128,0.06362634243721513,0.8029331279648204,0.037925399690328744,0.49215017039290504,0.05501772150123643,0.8656252467912496,0.8747624958113488,0.9581470118704661,1.2732395447351628,0.9118852963941301,0.9409670614402155,0.798382647546872,0.7860573788524745,0.9010592834562823,0.983215219459647,0.9867992597403341,0.9696653368537452,0.9319022092945377,1.2732395447351628,1.1784710283156228,0.9944609352128647,0.9407301729659836,0.9263880031138757,0.8595756438336982,0.9719501213550978,0.7853605512395954,0.9867249703082475,0.9319022092945377,0.8807582102711039,0.3013155715473334,0.10779111766832063,0.055567364993658414,0.05713121658819943,0.04545333154348619,0.03701182351579644,0.1789225119953961,0.589461255997698,1.0,0.8603380065709937,0.9879668245353495,0.9757528391042841,1.040102653420465,1.0462463793081311,0.9926218474112154,0.9587356797795444,0.9573295098829052,0.9641037309654373,0.979514290016651,0.8603380065709937,0.8922895851645765,0.9543574862112566,0.9758532540114805,0.9818306244614757,1.0110571855309554,0.9631931635736783,1.0465970259437734,0.95735859695865,0.979514290016651,0.0,0.007163952189040105,0.0022002944560770422,0.7498214338195963,0.08427838672880071,0.0030571156672225355,0.0005025315638800589,0.0003990716881666119,0.0005215423731913729,0.005586988819474041,0.0,0.12179175564119513,0.0275325044558537,0.05478521468397427,0.0020914981356464097,0.004635380716707281,0.007276506365490668,0.08197115667915161,0.0006335322222404867,0.005586988819474041,0.0,0.14203980109294156,0.038421816145271695,0.8921946775410781,0.590179249588249,0.10080991028252857,0.03213087273719867,0.03181407186447409,0.0076797368103010185,0.07014954458935499,0.0,0.28239525688778216,0.3264329123364389,0.44532529351328254,0.04562035199059417,0.03826084494573806,0.05640325174547204,0.5757232994243375,0.028672761741192206,0.07014954458935499,0.0,0.0008316917130243352,7.333094978560328e-05,1.5756020501667,0.09289962566625246,0.0001863394335396719,6.713324363074881e-06,4.72698709735293e-06,3.4171931129594834e-06,0.00037869414156308396,0.0,0.26267269493149603,0.0132732000813261,0.04177544867854781,0.00010369750377892825,0.00021463977126506633,0.0005051738497298907,0.08729781472373571,8.948179448810296e-06,0.00037869414156308396
752,762,Ei(m),36.4755,0.0137,0.03321564304127234,0.8726991865084567,0.10967362765824333,0.3735274275775518,0.04642171970536765,1.608003513001481,0.7835219190471648,1.1480252513997589,1.0,0.9796075732994987,0.9049644731146584,0.8889451799481456,0.8340267042137898,0.6280055728641329,0.6526354218644013,0.6809867844254059,0.737578341840365,0.7735342402907885,1.0,1.2490456514429389,1.1501466629217214,0.9968685716231187,0.9510715347171289,0.9649174388183559,0.8769543280946813,0.812771776871482,0.6637788618982741,0.7735342402907885,0.8314238952536814,0.19151680797181955,0.14198825630868922,0.10008219164027249,0.07560506556694557,0.06036721759016428,0.04379905429668681,0.04321025867294138,0.14303380704834642,1.0,0.0,0.9601903530053483,0.9909427355554215,0.9979069332585485,1.0228968976130492,1.1358163573480442,1.1203518070411307,1.1033115313633748,1.071477693978509,1.0525984426521338,0.0,0.8681605727001769,0.9018392564997322,0.9534150691458525,0.9716493435598599,0.9660048812300474,1.003215554409471,1.033056892650966,1.1135610354458776,1.0525984426521338,0.0,0.022102796908836618,0.0029548627749929647,0.011609867566779158,0.008609070625792116,1.0403158452220482,0.21299471666215375,0.2288521309163001,0.21507435479884163,0.19913340318968376,0.0,0.03703242737747285,0.1581898759057119,0.01866795787658864,0.01733917625646148,0.0036126429143491564,0.010015392275019687,0.007705970920711873,0.1829364979687916,0.19913340318968376,0.0,0.3610743481631559,0.02345736126781378,0.05575008601278866,0.023048988370219604,0.9965812779632869,0.23254975470480732,0.8108475676623182,0.696353968134736,0.6170110538994563,0.0,0.1382436733920871,0.3667963557056793,0.4368361065005698,0.07057746880863777,0.1055841711435107,0.1198895320834036,0.016715027076029277,0.19884595727768317,0.6170110538994563,0.0,0.009588015231867503,0.00015002758730436254,0.0011749381289399518,0.00042421903346279383,2.1272048769595333,0.20422779486714868,0.464075588923166,0.3884019168145636,0.32467736927086344,0.0,0.09604254231724076,0.3411731414155027,0.011063100978619858,0.004462989455091635,0.000246085491142642,0.0012391568638899246,0.00033122008688488716,0.14880955364387194,0.32467736927086344
502,1009,Er,36.6042,0.101,0.03132461028127754,0.8800044395626915,0.04983646780264648,0.4680160033553592,0.08585709575268517,1.4035654636239492,1.0276093918160798,0.8751642734645234,1.0,0.9893678651450998,0.9934181139132341,0.9787373500125988,0.9720183401889836,0.9824697171775425,0.9838615166115936,0.9904962720729908,0.9863156182897687,0.9846570183454836,1.0,1.2362555482597748,1.0850736039999678,0.9653684746113272,0.9903773177740595,0.9958773809884365,0.9835728552596882,0.971630896333995,0.9856525259068003,0.9846570183454836,0.9114724480578147,0.33777102261484593,0.23436074111825095,0.1577884517302962,0.11405526502074864,0.07332387259865718,0.04652049659843539,0.06741224925647585,0.044627246720857945,1.0,0.0,0.9563321462068409,0.9547475494874881,0.9605006130010385,0.9631659226311635,0.9590288874235529,0.9584816875592757,0.9558849452105602,0.9575189285516217,0.9581693141614751,0.0,0.8722959727702169,0.9237788946064377,0.9658278130036352,0.9559315000348065,0.9537934595467209,0.9585959079117061,0.9633199521973781,0.9577788086978241,0.9581693141614751,0.0,0.004218777347184468,0.00017124432893012484,0.00722153930362327,0.00995078298400581,0.0010121097511020319,5.540733867476452e-05,0.00011208658997622945,0.00043567008265800824,0.00023078818375758727,0.0,0.05660962636370975,0.24181764169977515,0.0010589064544385565,0.0008824236541082986,9.392635002197969e-06,0.0020271865897369228,0.005946249511142117,1.274949496038472e-05,0.00023078818375758727,0.0,0.154872583828476,0.0291369913690995,0.22105682637210117,0.1093515668239529,0.016434964102791792,0.00453178985410047,0.004776792554471236,0.0005829328936756693,0.01718731808528484,0.0,0.21132615272213431,0.5607033990706948,0.012569146120598767,0.08871145369579651,0.015537585643597609,0.06385454243674815,0.0873589198676399,0.008199382246245748,0.01718731808528484,0.0,0.0004611995292042548,1.3447158938011114e-06,0.0011016654171490223,0.0011715981687239565,1.3544862853056518e-05,8.846947858500398e-08,2.731122228151322e-07,7.107085906803456e-07,1.5123017006128907e-06,0.0,0.14681542703149064,0.5215359119602425,0.0005352038481139933,2.4412777323455626e-05,1.8227838849732194e-08,8.952010309682024e-05,0.0004712985822346515,1.5390838056718435e-08,1.5123017006128907e-06
799,1018,Ei,36.6324,0.1709,0.0329529108433768,0.8933248841407271,0.06370979838919921,0.4323821897658414,0.08260340405525224,1.2179425028911692,0.9591979959255891,0.8508878715020686,1.0,0.9503895287296129,0.9235766733107764,0.9499996569167661,0.9799610514758631,0.9893118710323451,0.9864819970074398,0.9753904266042067,0.971323466734756,0.969483730462842,1.0,1.235451048666919,1.080980496704461,0.9630092088102505,0.9317175809271585,0.9227282824628676,0.9436605841729137,0.9796834480456319,0.9857425793810616,0.969483730462842,0.8749462827675125,0.2829828556827772,0.17687018756815165,0.11654590098111252,0.10615437391212093,0.07221002615814291,0.05221202012784936,0.04937974794701575,0.20292736484108365,1.0,0.0,0.971897423174582,0.9830053849279428,0.9720455727179148,0.9600174117080998,0.9563470840853866,0.9574537549654311,0.9618255379888768,0.963442380347316,0.9641762417837887,0.0,0.8725560901096695,0.9251589018747585,0.9667775847389826,0.9795992191167886,0.9833626656392497,0.974645067893281,0.9601269449757213,0.9577434967945038,0.9641762417837887,0.0,0.015125415174585127,0.008510621070115777,0.0012692150134084104,0.0008013833722246141,0.0006856257024146667,0.0009095007608529374,0.0008924942447684132,0.005568232060902764,0.008889327750081841,0.0,0.05783922894355106,0.24707887829221886,0.22716076170523997,0.046072273775841194,0.020521915098457955,0.000451918263947042,0.0010504198413575545,0.0007275928756516173,0.008889327750081841,0.0,0.06429531025649232,0.02958193850373807,0.0230633653514936,0.13030654017195695,0.07759626730374525,0.07365148477976233,0.04201558334785971,0.12235770136509161,0.0054097454096883974,0.0,0.21592252214669072,0.5728991719668424,0.5943498705323104,0.30077547740999994,0.13274279008467427,0.006247843988520878,0.13918161587643946,0.06090945225218614,0.0054097454096883974,0.0,0.0035204643645153563,0.0005312540758392853,2.721232149718494e-05,2.9761364078046182e-05,1.706075093991565e-05,2.533859859003981e-05,1.8343408218646037e-05,0.0005131328328296104,0.00020443368901185846,0.0,0.15000430577916485,0.5328825662162133,0.3819129267241908,0.024507719593863175,0.003915660026627625,4.369181501111078e-06,4.494092227657699e-05,1.6371349494548563e-05,0.00020443368901185846
202,1058,Ei,36.7227,0.0465,0.06602022372678235,0.7424855764508812,0.11730729070375337,0.1545960743147245,0.05828534248209808,1.2940833965455127,0.7495043814941158,0.47990352801167835,1.2732395447351628,0.9940488818170257,0.9735360976953674,0.9579842259740223,0.9494510832754184,0.9535665694923331,0.964815211570003,0.9460784515701897,0.7047321393591375,0.7267406745309731,1.2732395447351628,1.2464723308885257,1.0285037876746508,1.00225510968674,0.9737934605458742,0.9625377368967423,0.9685129814887706,0.9518264058969964,0.9655781541049627,0.7267406745309731,0.6346730653869225,0.07976135489230288,0.051447202904300354,0.03316324955021379,0.027017569108988667,0.020964218741125258,0.019221530720456577,0.026912182743621674,0.5134560913718109,1.0,0.8603380065709937,0.954508550523973,0.9625623966316961,0.9687986388182491,0.9722686546584114,0.9705907538709875,0.9660455185425743,0.9751605410802884,1.094580194704688,1.077364743209372,0.8603380065709937,0.8693626781469816,0.9414663128842246,0.9513299854129806,0.9624640260494985,0.9669614616978395,0.9645641273107265,0.9712993579842252,0.9657393344855361,1.077364743209372,0.0,0.004950800862286179,0.0017019658830720653,0.0005726930145663935,0.00103344989255187,0.000246892808567537,5.2299505330096813e-05,0.0642719003690213,0.8832914592921739,0.681435930461471,0.0,0.0343992522953094,0.009797528634582399,0.005865896847606034,0.0021593668049688067,0.00044107830467466296,0.0003399357392135508,0.001885043488541291,0.00044759744046371074,0.681435930461471,0.0,0.14548841555314818,0.05382585863063263,0.0250287435142383,0.010050763695250433,0.00832882288818322,0.003040210276701239,0.09639862646502054,1.0673011222133693,1.0223667589709826,0.0,0.07976184135030356,0.4633774778045003,0.19489853920419475,0.14829909415541326,0.006262036796896412,0.006238392745088691,0.02805069178104322,0.03439296388862334,1.0223667589709826,0.0,0.0004602537008596746,5.842730833807835e-05,7.198564933926511e-06,1.1721869979203879e-05,1.2083513178767465e-06,7.09921103349277e-08,0.12718384001240207,1.922537700084378,1.523287310408044,0.0,0.07418995671436127,0.002875064260461363,0.000739164266688789,0.0001418064057600696,2.6366273801131557e-06,1.575837295117676e-06,4.5494545067555654e-05,5.8352710932366685e-06,1.523287310408044
351,1688,Ec(o),37.034,0.054,0.02708828514187058,0.8745965474602521,0.008152499460743572,0.41601186677244345,0.03998992791019619,1.2145056362960827,1.707269679168755,1.0443592434659614,1.0,0.7729927479256666,0.4555997163533236,0.4210122360064919,0.5082236184923933,0.5658134830774795,0.5774537815030476,0.6054176250100297,0.6625693153394177,0.67833436832613,1.0,1.2039176424957647,0.9506253429692297,0.915123113453783,0.8342961504385871,0.6538811868963004,0.47653880188380154,0.49183061680361573,0.5788603982842415,0.67833436832613,0.681469519580137,0.22659274693715775,0.17427961429187197,0.12867710908677868,0.08871566838292017,0.05795450098489684,0.039364236860842464,0.025440300127301786,0.33370650001999713,1.0,0.0,1.052906226846444,1.2663855338916288,1.2988853132324185,1.221622214588752,1.177947919326352,1.169696702181115,1.150591997473936,1.114291913724835,1.1048729118541922,0.0,0.8827517271730102,0.9727795763623668,0.9866769469217271,1.0228012907827329,1.1195952387571535,1.2479519799431178,1.2350200325732108,1.1687115452412677,1.1048729118541922,0.0,0.09506221118547462,1.6191340113285357,0.513950581720931,0.1373593171775264,0.10410461173546148,0.07532787803118937,0.5110536764617706,0.7562822833787952,0.8504494048934228,0.0,0.1061076436691156,0.374104927520053,0.06365039598183515,0.01086194570516088,0.18877383603430922,0.8569126730914278,0.18945873104839067,0.10014875673419657,0.8504494048934228,0.0,0.26591762480750475,1.4824341288657794,0.8924018244086117,0.42508101868648734,0.33062798389422804,0.3306415494961119,1.0585586382920904,1.3978021732266033,1.4213294603604054,0.0,0.39610460175570944,0.9866312772960985,0.4328045914074862,0.02100897830256687,0.23125333946669469,0.8258610837122508,0.5143116702718358,0.3902224447300633,1.4213294603604054,0.0,0.06447417812117005,3.297501912380942,1.1325635812248553,0.15044445736224366,0.08385067719496028,0.05098673237580588,1.227087023475796,1.855536170741066,2.033411510823116,0.0,0.2751871114138156,0.8845622165572603,0.049229831539264586,0.0013915605706406747,0.17076110219984672,1.7244168752747826,0.26997658793611845,0.08830757674348966,2.033411510823116
1102,877,Sb1m(o),37.0996,0.1858,0.05586877263216365,0.8060305085396696,0.1489893667110161,0.2893560424181668,0.03312705626571227,1.3863882188239363,0.6228873190231409,1.153666121319088,1.2732395447351628,0.9872742370523307,0.9922014079405734,0.9993478262870736,0.9670230484916342,0.8780175771967008,0.9058503731783398,0.7705605228704819,0.8034309231813714,0.8464571377916564,1.2732395447351628,1.2654268272333855,1.04557254122848,1.0068502896631164,1.010491765290283,0.9948163844119189,1.0024971654368355,0.940340852826613,0.9069277487910731,0.8464571377916564,0.8332541567695911,0.17084989105883808,0.12722776781379452,0.10389138318386948,0.08111219339108235,0.08994089782090012,0.1096855522791808,0.09871589032000515,0.2837444345650616,1.0,0.8603380065709937,0.9571444845419197,0.9552207641038352,0.9524505703415219,0.9651602216998486,1.0027411300859124,0.9905535713029149,1.0549462767671487,1.0376139895126488,1.017085139798287,0.8603380065709937,0.8628640778631471,0.9350492175803261,0.9495915810442038,0.9481746335160948,0.9542050482111737,0.951236724614909,0.9760114310557557,0.9900902661816003,1.017085139798287,0.0,0.0020965771207707043,8.194541242197398e-05,0.00021151383902027993,0.003964237727283144,0.23316460374214598,0.04426348285137736,0.5986567091614677,0.27094693868958963,0.07019797208819364,0.0,0.011958436067221467,0.010236869336852774,0.004849645499647152,0.0012333130562445956,6.484836989277533e-05,5.3277108927042985e-06,0.0192591645938497,0.028366760302988483,0.07019797208819364,0.0,0.4379327414013683,0.049341766449947665,0.025281063606059494,0.20705753316509973,0.39001250945855354,0.22526761116956545,0.8559635105373423,0.6442944215221629,0.2863584087494186,0.0,0.04464182186870058,0.5615148664548861,0.14989471997101297,0.09475170708140057,0.010723479273894424,0.010622693216811616,0.2139341976224293,0.16790828043205372,0.2863584087494186,0.0,0.00044119838562011067,5.315867777069265e-07,1.6223838674702225e-06,0.00042376805829852024,0.305776205381687,0.017452780752806703,1.2995921309188971,0.49202593113462406,0.04155250265076505,0.0,0.03101388690402984,0.003873791235484871,0.00018480513304714043,4.460505002902537e-05,2.230499332350689e-07,3.859678325773354e-09,0.0047141710687726756,0.007341751606627458,0.04155250265076505
1108,641,Er,37.1008,0.0366,0.056381165754035484,0.8412143958987298,0.12552735821415933,0.3106857978830948,0.07457480561958033,1.4346339041719232,0.7918012846726866,0.8381373867848451,1.0,1.0278247292054192,0.9903262407496977,0.9991273881510123,0.9825515402922185,0.9849403111178306,0.9800215760590656,0.9794955097674686,0.9689499049520408,0.9825186741184522,1.0,1.260989249406532,1.2109129015428681,1.0068999979025388,0.9812986578562524,0.9827999180085105,0.9948504837690513,0.9887839034174528,0.983661869039074,0.9825186741184522,0.9105113636363649,0.14600334565267611,0.10277069630339963,0.08455168777434614,0.06462372530457568,0.048795805518055124,0.042712437855848544,0.03149861969752943,0.030899745815292534,1.0,0.0,0.9416266900950873,0.9559512619415584,0.9525356866679663,0.9589969346498586,0.9580582333663926,0.9599934796544436,0.9602011705795829,0.9643894734005235,0.9590096187543876,0.0,0.8642988715773666,0.8813516798076857,0.9495633559086203,0.9595160297645647,0.958899309819871,0.9541913151982249,0.956553288226309,0.9585601388188278,0.9590096187543876,0.0,0.0016293191491143747,3.3207285776394807e-06,7.764056795545811e-06,0.0002974209547991356,0.00012332897137048667,0.00036441796130102654,0.00025763685910724633,0.00011365760087339753,0.00022350409749187494,0.0,0.01875093487516598,0.08009775281349081,0.006871359931144462,0.005542161242924809,0.0021991117307564078,4.827904652059703e-05,0.00014104190252237184,0.00040688689361887575,0.00022350409749187494,0.0,0.36782165620136054,0.10253249841270883,0.010060838669450272,0.015799136796101374,0.008032049053829253,0.006968538441852554,0.0076013705248905985,0.0066869910550831115,0.010822372869925647,0.0,0.0699980634494848,0.1857231862656745,0.21707342564234752,0.23124039690946172,0.13936727715104852,0.014097692662204899,0.005665723301068308,0.020859239289086232,0.010822372869925647,0.0,0.00017969258786944086,7.226136093388536e-09,7.734981837158009e-09,2.1235424588197523e-06,4.79113074775378e-07,1.9863464997305856e-06,1.1977925219337827e-06,3.2028027169068907e-07,1.139458321340768e-06,0.0,0.04863001129651769,0.17274944921564295,0.0017016487551633514,0.0008008023650760658,0.00015863529550929625,1.7769986038693175e-07,4.277248029692097e-07,4.029281519820758e-06,1.139458321340768e-06
1313,1072,Ei,37.4135,0.123,0.052480095789798197,0.8181739717707475,0.11305983105921592,0.2859743961845686,0.05763770659520983,1.2601419417963082,0.7430795472485963,0.8143310191813858,1.2732395447351628,0.99614721650021,0.98704384688341,0.9606288117130226,0.9523938641180157,0.9477617446306501,0.9475378305282672,0.9405436495540902,0.9476012052898307,0.9473952164637969,1.2732395447351628,1.263942362996167,1.016266267851419,0.9821876527457652,0.9785790518028238,0.968713413509511,0.9644406840184384,0.947157967177786,0.9517558363682311,0.9473952164637969,0.8464271614686163,0.15333412586834153,0.10289622175617089,0.06920021555220837,0.04859849666039589,0.04344617909232373,0.07225667632514246,0.051297298304377986,0.3757488564627437,1.0,0.8603380065709937,0.9536886734669522,0.9572348104227437,0.9677308422498812,0.9710679895101644,0.9729595912323211,0.9730512641467415,0.9759276511683725,0.9730253091214082,0.9731096795609374,0.8603380065709937,0.8634725880121871,0.9459870267931998,0.959158807941421,0.9605645637216212,0.9644868142541636,0.9661959715210907,0.9732070546069373,0.9713279935091568,0.9731096795609374,0.0,0.008612344914609446,0.0007390564769334351,0.002317094437463579,0.0023569563268700877,0.00044417179865973615,0.0007456722535654587,0.005309768673996428,0.003510083899940418,0.006525368857636381,0.0,0.011948145644576155,0.0013666409681920145,0.02992572688953112,0.006383679773328588,0.0002447173167531032,0.0022542402881141066,0.0025019434550230374,0.0006226675766999168,0.006525368857636381,0.0,0.1535270064355243,0.05027192847791161,0.03721858829541434,0.03655609634333184,0.004661071582699448,0.013290540971691982,0.04975445954673038,0.057153919261105385,0.2968161066178309,0.0,0.02770396079075389,0.04317388798785715,0.2518030443065848,0.1721024124184835,0.0060563079759315954,0.0573401059891658,0.030726215707599105,0.014336698013027064,0.2968161066178309,0.0,0.0012195692982667555,1.851149539214446e-05,7.274915459514019e-05,7.313699921354181e-05,2.2612268405919918e-06,7.859663548072652e-06,0.0002918358786049279,0.00016836038548384539,0.0011314365955016267,0.0,0.02576890449682734,0.00033843712086187614,0.01155914554829783,0.00077013231662633,5.72729790566831e-07,8.737470274249731e-05,7.522777440214533e-05,6.118887542351428e-06,0.0011314365955016267
